exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
19280.16,0.35908043017982155,0.0,20775.0,37.0,0.20449999999945406,32.75,30.1875,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19340.24,0.3749834280988971,0.0,20775.0,37.0,0.23389999999945404,32.6875,30.25,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400.31,0.37727943154609234,0.0,20775.0,37.0,0.1908999999994613,33.0,30.3125,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460.38,0.3680605577004774,0.0,20775.0,37.0,0.2641999999994532,32.875,30.3125,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19520.45,0.36693251776061536,0.0,20775.0,37.0,0.2509999999994518,33.0,30.1875,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580.53,0.37534008141271435,0.0,20775.0,37.0,0.23749999999944987,32.875,30.1875,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640.58,0.3840958211620973,0.0,20775.0,37.0,0.23599999999944868,32.9375,30.1875,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700.61,0.3653309425338338,0.0,20775.0,37.0,0.2297999999994526,32.8125,30.25,36.81,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760.69,0.3715600849133175,0.0,20775.0,37.0,0.20769999999945593,32.6875,30.3125,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820.73,0.367192550708177,0.0,20775.0,37.0,0.21359999999945056,32.75,30.1875,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880.8,0.37356679491710965,0.0,20775.0,37.0,0.22239999999945506,32.625,30.25,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940.88,0.38690967129043247,0.0,20775.0,37.0,0.2285999999994494,32.5,30.3125,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.95,0.3686161243094907,0.0,20775.0,37.0,0.22449999999945314,32.6875,30.25,36.81,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061.02,0.3765820999887721,0.0,20775.0,37.0,0.27099999999945434,32.5625,30.1875,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121.09,0.37500154036301003,0.0,20775.0,37.0,0.26809999999944356,32.5,30.125,36.81,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181.15,0.3917715613499422,0.0,20775.0,37.0,0.20599999999943983,32.75,30.25,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241.23,0.3752250913985892,0.0,20775.0,37.0,0.22569999999944948,33.0,30.0625,36.81,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20301.29,0.390673833007368,0.0,20775.0,37.0,0.21599999999944322,32.75,30.3125,36.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20361.35,0.3801841093593544,0.0,20775.0,37.0,0.21419999999944228,32.9375,30.3125,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20421.42,0.3832012468406665,0.0,20775.0,37.0,0.249199999999438,32.8125,30.3125,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20481.48,0.38958827795388806,0.0,20775.0,37.0,0.24949999999943687,32.625,30.1875,36.650000000000034,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541.53,0.3879539854136403,0.0,20775.0,37.0,0.2718999999994466,32.3125,30.25,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601.57,0.39016784072019495,0.0,20775.0,37.0,0.2545999999994356,32.75,30.25,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661.63,0.40132926043410905,0.0,20775.0,37.0,0.2153999999994377,32.9375,30.25,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721.72,0.39545648438886954,0.0,20775.0,37.0,0.22329999999944217,32.625,30.25,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781.8,0.3916439430819326,0.0,20775.0,37.0,0.30659999999944,32.5,30.25,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841.85,0.40570250638994365,0.0,20775.0,37.0,0.1862999999994349,32.8125,30.375,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901.92,0.407493374618389,0.0,20775.0,37.0,0.2524999999994315,32.6875,30.25,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20962.0,0.3983438753273113,0.0,20775.0,37.0,0.21189999999943915,32.625,30.375,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21022.07,0.40304144892761484,0.0,20775.0,37.0,0.2565999999994403,32.75,30.25,36.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21082.15,0.3944412421796878,0.0,20775.0,37.0,0.24539999999943451,32.8125,30.1875,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21142.23,0.4027119488558216,0.0,20775.0,37.0,0.2335999999994285,32.875,30.125,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21202.27,0.40674343294033044,0.0,20775.0,37.0,0.25009999999942767,32.3125,30.375,36.81,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21262.35,0.4099133600965776,0.0,20775.0,37.0,0.20649999999943464,32.75,30.3125,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21322.42,0.41797412822533575,0.0,20775.0,37.0,0.2638999999994259,32.8125,30.25,36.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21382.49,0.423394027100122,0.0,20775.0,37.0,0.22829999999942815,32.8125,30.0625,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21442.55,0.41927872591446774,0.0,20775.0,37.0,0.19029999999943087,33.0,30.125,36.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502.59,0.4251395109657611,0.0,20775.0,37.0,0.22119999999943118,32.5625,30.4375,36.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21562.66,0.4151406202437274,0.0,20775.0,37.0,0.22599999999943024,32.8125,30.3125,36.81,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21622.73,0.4257433709075131,0.0,20775.0,37.0,0.20979999999942905,32.6875,30.375,36.81,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21682.82,0.42147021713402955,0.0,20775.0,37.0,0.26809999999942036,32.9375,30.25,36.81,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742.89,0.4251515242251225,0.0,20775.0,37.0,0.23069999999942253,33.125,30.375,36.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21802.93,0.42485371132893196,0.0,20775.0,37.0,0.22979999999942163,33.0625,30.1875,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21862.97,0.4332182671937848,0.0,20775.0,37.0,0.2450999999994211,33.125,30.1875,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21923.05,0.4424373715090175,0.0,20775.0,37.0,0.19359999999942357,32.75,30.1875,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21983.13,0.43099774967086024,0.0,20775.0,37.0,0.28719999999942625,32.875,30.1875,36.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22043.19,0.43460671383083693,0.0,20775.0,37.0,0.2736999999994252,32.625,30.125,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22103.27,0.43608201275315644,0.0,20775.0,37.0,0.19069999999941112,32.875,30.3125,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22163.34,0.4379006275952314,0.0,20775.0,37.0,0.24949999999941191,32.9375,30.25,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22223.42,0.44812418975907786,0.0,20775.0,37.0,0.2444999999994156,33.0,30.4375,36.650000000000034,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22283.45,0.4539284519846753,0.0,20775.0,37.0,0.224199999999419,32.5625,30.375,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22343.51,0.4602793556687581,0.0,20775.0,37.0,0.2450999999994142,32.9375,30.25,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403.56,0.4482827735923054,0.0,20775.0,37.0,0.26779999999940945,33.0,30.1875,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463.64,0.4515416296100244,0.0,20775.0,37.0,0.18419999999941017,33.0,30.125,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523.69,0.46171846578609116,0.0,20775.0,37.0,0.24419999999941158,32.6875,30.375,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22583.74,0.4602497406426739,0.0,20775.0,37.0,0.25189999999940627,32.8125,30.1875,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22643.84,0.46805804292153974,0.0,20775.0,37.0,0.2289999999994146,32.8125,30.1875,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703.91,0.4724832382919461,0.0,20775.0,37.0,0.236899999999404,32.375,30.1875,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22763.97,0.48679340976872015,0.0,20775.0,37.0,0.21009999999941162,32.625,30.125,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22824.03,0.4717354463268891,0.0,20775.0,37.0,0.24479999999940763,32.875,30.375,36.81,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22884.09,0.4781481616286984,0.0,20775.0,37.0,0.2103999999994105,32.75,30.375,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22944.16,0.4836677625241765,0.0,20775.0,37.0,0.22949999999940562,32.6875,30.1875,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004.23,0.4886926436669673,0.0,20775.0,37.0,0.1926999999994081,32.625,30.25,36.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23064.3,0.491909087202695,0.0,20775.0,37.0,0.2571999999994097,32.8125,30.0625,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23124.37,0.5012772826618509,0.0,20775.0,37.0,0.23099999999940338,32.8125,30.0625,36.81,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184.45,0.49979820215967463,0.0,20775.0,37.0,0.24689999999940312,32.5,30.125,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23244.55,0.5152044496819914,0.0,20775.0,37.0,0.2256999999994065,32.6875,30.1875,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304.59,0.4995982875264079,0.0,20775.0,37.0,0.25189999999939683,33.0,30.0625,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364.67,0.5165402165669145,0.0,20775.0,37.0,0.25539999999940616,32.8125,30.1875,36.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23424.74,0.5132524823000444,0.0,20775.0,37.0,0.23509999999939452,32.75,30.375,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484.82,0.519218637019997,0.0,20775.0,37.0,0.19209999999940178,32.75,30.25,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544.87,0.5144937056617049,0.0,20775.0,37.0,0.27419999999939904,32.5625,30.3125,36.81,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604.94,0.5169644177623868,0.0,20775.0,37.0,0.2653999999993928,32.8125,30.0625,36.81,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665.01,0.5254228391196056,0.0,20775.0,37.0,0.2091999999993996,32.875,30.125,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23725.05,0.5342752121727269,0.0,20775.0,37.0,0.2332999999993902,32.5,30.375,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23785.1,0.5350155533654972,0.0,20775.0,37.0,0.23149999999938928,32.625,30.375,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23845.14,0.5518826963683915,0.0,20775.0,37.0,0.2753999999993946,32.875,30.3125,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
