exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
51593.14,2.0596068656844064,0.0,21500.0,37.0,0.24029999999924062,32.625,29.9375,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51653.21,2.043304918774324,0.0,21500.0,37.0,0.2322999999992445,32.625,30.125,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51713.26,2.0599003325996463,0.0,21500.0,37.0,0.21519999999924333,32.4375,30.1875,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51773.33,2.044669018628145,0.0,21500.0,37.0,0.2251999999992334,32.5,30.1875,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51833.4,2.048611420261689,0.0,21500.0,37.0,0.2716999999992337,32.6875,30.0,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51893.48,2.0437723093453504,0.0,21500.0,37.0,0.28909999999923297,32.3125,30.0625,36.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51953.52,2.040646605246707,0.0,21500.0,37.0,0.2572999999992309,32.5625,30.0625,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52013.57,2.0603672180964594,0.0,21500.0,37.0,0.2581999999992301,32.625,30.1875,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52073.61,2.039081505998326,0.0,21500.0,37.0,0.3014999999992359,32.5,30.1875,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52133.68,2.0688402082747075,0.0,21500.0,37.0,0.2714999999992339,32.375,30.1875,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52193.75,2.046644299684978,0.0,21500.0,37.0,0.2128999999992261,32.625,30.125,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52253.82,2.0453851317665257,0.0,21500.0,37.0,0.2522999999992312,32.625,29.9375,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52313.91,2.0533260694978126,0.0,21500.0,37.0,0.32069999999923265,32.5,29.75,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52374.02,2.098800988899606,0.0,21500.0,37.0,0.23739999999923395,32.4375,29.8125,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52434.08,2.0463468718419024,0.0,21500.0,37.0,0.2532999999992337,32.625,30.0625,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52494.14,2.025726449997747,0.0,21500.0,37.0,0.26179999999922343,32.5,29.75,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52554.21,2.0725490050205324,0.0,21500.0,37.0,0.2611999999992223,32.5625,29.9375,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52614.25,2.0911333480529213,0.0,21500.0,37.0,0.2708999999992268,32.625,30.0,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52674.29,2.107750193570171,0.0,21500.0,37.0,0.24029999999922452,32.6875,30.0,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52734.34,2.0374446333146716,0.0,21500.0,37.0,0.2793999999992299,32.5625,30.0,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52794.38,2.073389252044491,0.0,21500.0,37.0,0.29149999999921977,32.375,29.8125,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52854.44,2.0640391228596213,0.0,21500.0,37.0,0.25469999999922227,32.6875,29.875,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52914.51,2.0947952556545477,0.0,21500.0,37.0,0.21699999999922476,32.625,29.8125,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52974.6,2.0764456827568614,0.0,21500.0,37.0,0.26669999999922134,32.5,29.9375,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53034.66,2.05715296080533,0.0,21500.0,37.0,0.273499999999216,32.4375,30.0625,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53094.75,2.0939325947342544,0.0,21500.0,37.0,0.2793999999992248,32.5,30.125,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53154.83,2.06905365431674,0.0,21500.0,37.0,0.239099999999218,32.375,30.0,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53214.9,2.0794966061026185,0.0,21500.0,37.0,0.2923999999992139,32.5625,30.0,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53274.97,2.084119496944272,0.0,21500.0,37.0,0.2776999999992122,32.75,30.1875,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53335.04,2.0753694829483047,0.0,21500.0,37.0,0.29299999999921167,32.375,29.8125,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53395.12,2.0773233495862895,0.0,21500.0,37.0,0.23909999999921383,32.5,30.0625,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53455.17,2.0508098231671172,0.0,21500.0,37.0,0.2758999999992096,32.8125,30.0,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53515.25,2.075843252855782,0.0,21500.0,37.0,0.25589999999921276,32.6875,29.875,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53575.3,2.0562885251838754,0.0,21500.0,37.0,0.28269999999921763,32.625,29.9375,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53635.33,2.0978557480167024,0.0,21500.0,37.0,0.26209999999920625,32.6875,29.75,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695.38,2.0719117976431076,0.0,21500.0,37.0,0.25909999999920474,32.6875,29.8125,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53755.41,2.1174041759059126,0.0,21500.0,37.0,0.2531999999992084,32.75,29.875,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53815.49,2.062687677533159,0.0,21500.0,37.0,0.2575999999992027,32.5,29.8125,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53875.57,2.090442166968204,0.0,21500.0,37.0,0.2896999999992028,32.5,29.875,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53935.65,2.0816075003267915,0.0,21500.0,37.0,0.25939999999920027,32.5,30.0625,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53995.73,2.059525421957488,0.0,21500.0,37.0,0.23259999999920788,32.4375,30.0,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54055.81,2.071161250083903,0.0,21500.0,37.0,0.2884999999991997,32.5,30.0,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54115.89,2.105767303869787,0.0,21500.0,37.0,0.2749999999991977,32.4375,30.125,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54175.94,2.1006742233531996,0.0,21500.0,37.0,0.29649999999920745,32.75,29.875,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54235.98,2.0797535228587494,0.0,21500.0,37.0,0.26179999999919557,32.5,30.125,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54296.06,2.044319029239637,0.0,21500.0,37.0,0.25179999999920377,32.5,29.875,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54356.11,2.0728583479242055,0.0,21500.0,37.0,0.2702999999991986,32.5625,29.9375,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54416.19,2.116158926868372,0.0,21500.0,37.0,0.2808999999992032,32.3125,29.6875,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54476.23,2.0927909807896237,0.0,21500.0,37.0,0.2496999999992014,32.625,29.875,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54536.28,2.1237136545328177,0.0,21500.0,37.0,0.26729999999919624,32.75,29.6875,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54596.36,2.0930215815345274,0.0,21500.0,37.0,0.2528999999991951,32.6875,30.125,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54656.41,2.0868396455109277,0.0,21500.0,37.0,0.27409999999919005,32.3125,30.0625,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54716.46,2.0936590795239454,0.0,21500.0,37.0,0.2322999999991971,32.5,29.8125,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54776.54,2.076831942877221,0.0,21500.0,37.0,0.2669999999991931,32.375,29.75,36.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54836.58,2.111025191371307,0.0,21500.0,37.0,0.2754999999991979,32.5,30.0625,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54896.67,2.0900434449259886,0.0,21500.0,37.0,0.28819999999918805,32.5,29.625,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54956.73,2.1091514339024564,0.0,21500.0,37.0,0.2790999999991963,32.4375,29.9375,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55016.77,2.1067508459700397,0.0,21500.0,37.0,0.30089999999919154,32.625,29.6875,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55076.87,2.1097871033946074,0.0,21500.0,37.0,0.25709999999918876,32.75,29.75,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55136.93,2.1480095233259737,0.0,21500.0,37.0,0.26059999999918304,32.5625,29.875,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55197.0,2.1139671178850428,0.0,21500.0,37.0,0.26089999999918195,32.4375,30.0,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55257.1,2.1354964438898993,0.0,21500.0,37.0,0.32069999999918786,32.75,29.875,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55317.16,2.1041354953535127,0.0,21500.0,37.0,0.25419999999918974,32.5,30.0,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55377.23,2.1385394056947127,0.0,21500.0,37.0,0.28329999999919,32.625,29.9375,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55437.31,2.090932299150185,0.0,21500.0,37.0,0.25619999999918364,32.75,30.0625,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55497.38,2.101925985325779,0.0,21500.0,37.0,0.2602999999991782,32.375,30.125,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55557.45,2.1462314189603,0.0,21500.0,37.0,0.29419999999917834,32.375,29.9375,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55617.52,2.1043451181560595,0.0,21500.0,37.0,0.2741999999991815,32.3125,30.125,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55677.59,2.124736636948718,0.0,21500.0,37.0,0.2950999999991767,32.6875,30.125,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55737.67,2.1349016615242085,0.0,21500.0,37.0,0.30159999999918585,32.5625,29.9375,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55797.72,2.1250998811543322,0.0,21500.0,37.0,0.23509999999917275,32.75,30.0625,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55857.8,2.1201439074995596,0.0,21500.0,37.0,0.23529999999918166,32.6875,30.0625,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55917.87,2.145102660214513,0.0,21500.0,37.0,0.32059999999917427,32.6875,30.0625,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55977.96,2.1117822441627125,0.0,21500.0,37.0,0.2390999999991748,32.5625,30.0,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56037.99,2.1311522395995532,0.0,21500.0,37.0,0.25849999999916967,32.5625,29.875,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56098.04,2.150751584191908,0.0,21500.0,37.0,0.2696999999991737,32.375,30.0625,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56158.1,2.1249487902050626,0.0,21500.0,37.0,0.27939999999917825,32.6875,29.875,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
